,0.1,0.102,0.104,0.106,0.108,0.11,0.112,0.114,0.116,0.118,0.12,0.122,0.124,0.126,0.128,0.13,0.132,0.134,0.136,0.138,0.14,0.142,0.144,0.146,0.148,0.15,0.152,0.154,0.156,0.158,0.16,0.162,0.164,0.166,0.168,0.17,0.172,0.174,0.176,0.178,0.18,0.182,0.184,0.186,0.188,0.19,0.192,0.194,0.196,0.198,0.2,0.202,0.204,0.206,0.208,0.21,0.212,0.214,0.216,0.218,0.22,0.222,0.224,0.226,0.228,0.23,0.232,0.234,0.236,0.238,0.24,0.242,0.244,0.246,0.248,0.25,0.252,0.254,0.256,0.258,0.26,0.262,0.264,0.266,0.268,0.27,0.272,0.274,0.276,0.278,0.28,0.282,0.284,0.286,0.288,0.29,0.292,0.294,0.296,0.298
5.41,83.5427815914154,87.36342144012451,82.194584608078,81.71762418746948,83.75998449325562,81.96099209785461,84.22905564308167,80.49090194702148,77.45403385162354,75.08764934539795,76.1735053062439,76.35249972343445,75.63026833534241,75.45541644096375,80.1698067188263,76.98529100418091,74.00858998298645,74.64210343360901,76.24872541427612,69.13060784339905,69.91317224502563,56.09991478919983,57.81648302078247,70.33154034614563,71.43767929077148,71.60714936256409,72.60884261131287,75.43799161911011,68.92212104797363,71.06836938858032,65.55338668823242,65.81018400192261,67.31992173194885,62.67614698410034,70.28494954109192,67.33149409294128,65.96631574630737,67.06071400642395,65.01309156417847,38.643718957901,64.69887113571167,61.172871112823486,64.91246628761292,64.56987619400024,62.63666963577271,63.03169059753418,57.70957589149475,59.13498830795288,62.25339674949646,60.02238464355469,58.88067078590393,58.5297749042511,60.84096384048462,59.89333629608154,57.90628623962402,55.60914373397827,61.40519189834595,58.05693006515503,58.66518259048462,59.61884093284607,61.44790697097778,56.57756972312927,60.37807774543762,58.9094660282135,57.81313109397888,56.74690866470337,57.39144515991211,57.73026752471924,56.82112121582031,56.67888331413269,54.778199672698975,50.77868866920471,57.17376589775085,57.08393836021423,56.22675323486328,56.70899772644043,58.15164542198181,52.08786344528198,56.36800765991211,56.9214255809784,55.990975856781006,53.78236269950867,55.50449895858765,54.07496690750122,50.7525486946106,53.7724027633667,55.1921706199646,52.40404725074768,52.34792137145996,52.96546196937561,53.440479040145874,55.14536476135254,50.63288640975952,51.93926167488098,54.2910749912262,54.82897973060608,54.062888622283936,48.79861521720886,52.1754686832428,51.51519441604614
5.9,82.05351495742798,80.60597825050354,78.23645234107971,82.28845143318176,80.34367609024048,79.40875577926636,75.35474634170532,78.07138109207153,68.80113315582275,70.72635293006897,72.41675615310669,66.40705800056458,49.58807134628296,63.612947940826416,72.78623986244202,80.79240465164185,55.06828260421753,68.0210075378418,71.92275261878967,58.10245609283447,67.4906370639801,67.36617302894592,68.6267499923706,66.79946160316467,73.79350185394287,56.19493389129639,67.32387328147888,61.94300031661987,65.70835590362549,67.65470170974731,64.20768404006958,63.70215821266174,63.75325298309326,61.59837746620178,63.426164865493774,68.64939284324646,63.44347214698792,65.6096580028534,65.39375615119934,64.84447431564331,63.48571419715881,64.73055243492126,64.68187880516052,67.00476002693176,62.294970989227295,59.64835262298584,61.78817081451416,60.40445327758789,64.34121227264404,63.619147300720215,1827.1375665664675,53.48097324371338,53.72790956497192,60.71076202392578,61.51047325134277,59.621487855911255,65.59414863586426,58.05633974075317,64.98320698738098,60.96310544013977,54.82898664474487,55.65770125389099,51.82247304916382,56.12208580970764,60.749032497406006,42.54853892326355,55.22450017929077,54.74720311164856,55.41046738624573,52.126397371292114,50.25628995895386,61.71062183380127,50.96377110481262,56.80275678634644,56.4467511177063,55.019291162490845,40.90764498710632,57.22829389572144,58.40423369407654,56.92807054519653,50.322816133499146,53.93686890602112,49.93731760978699,44.56246519088745,56.04725193977356,54.86182928085327,53.70960092544556,54.350329875946045,55.569804430007935,43.381717681884766,52.1879620552063,52.05194449424744,49.42002964019776,49.45778441429138,51.63306927680969,40.79181599617005,50.03561019897461,50.88010382652283,54.26755380630493,57.4698543548584
6.39,77.24855995178223,82.79856300354004,73.68893909454346,74.63527250289917,69.5786337852478,62.38908839225769,65.7182559967041,55.89035391807556,74.03856778144836,78.66960310935974,68.93054127693176,69.36524796485901,65.97674179077148,55.2204225063324,69.82134914398193,69.97221875190735,59.38052773475647,64.01817393302917,70.01119422912598,73.49142789840698,76.63509488105774,68.86198401451111,67.61794924736023,65.97280526161194,62.949825286865234,74.56522059440613,51.82943105697632,66.58537864685059,72.05008292198181,54.935909032821655,64.26085662841797,63.342700242996216,56.05964112281799,64.39934635162354,61.44605612754822,59.289140462875366,65.40418529510498,61.25207209587097,61.93800497055054,66.86829471588135,63.22122526168823,65.01643371582031,59.8953275680542,62.385427713394165,52.31921792030335,62.03960514068604,66.49915719032288,58.59838676452637,62.90071678161621,55.16124391555786,46.55915832519531,51.53075957298279,44.23278093338013,53.69888734817505,62.966477394104,55.21506428718567,58.76579141616821,48.44703555107117,61.438908100128174,60.34867835044861,50.25359630584717,51.81895852088928,51.3504159450531,50.87418150901794,54.868348360061646,59.39129710197449,57.410496950149536,54.73064160346985,62.41074705123901,54.0992271900177,62.06031107902527,56.76701807975769,57.046202182769775,55.26580500602722,55.76316547393799,57.473578691482544,33.35892939567566,54.86460041999817,58.98399829864502,47.27233099937439,54.67594575881958,55.84221339225769,50.09430909156799,53.39258885383606,58.02847838401794,57.26453042030335,39.36185431480408,50.69942808151245,41.054548263549805,51.46959972381592,45.291399240493774,47.8366322517395,53.81077146530152,57.09256982803345,54.179633140563965,45.700992822647095,56.26991105079651,52.92585492134094,47.91052174568176,51.20385122299194
6.88,84.36873078346252,84.9649109840393,83.22515797615051,82.72052121162415,81.18927335739136,82.27405118942261,81.544020652771,80.41462349891663,80.36223244667053,79.76953029632568,81.16100859642029,74.24763607978821,74.47960424423218,73.71783518791199,72.6986780166626,76.33175277709961,74.28904128074646,67.65984439849854,70.93853545188904,68.82333564758301,68.98292136192322,72.08936953544617,69.56369304656982,70.77234935760498,70.59110379219055,66.64971446990967,68.20896029472351,64.23955082893372,39.83871388435364,57.57682991027832,67.73705744743347,69.86278414726257,66.50464153289795,66.08295202255249,63.57180857658386,66.00122213363647,67.86011362075806,62.45961117744446,66.88404035568237,63.19607377052307,64.32711911201477,59.41585302352905,64.73832774162292,62.82165145874024,66.03246259689331,61.45349740982056,63.70564246177673,63.65831685066223,65.77906441688538,65.18763852119446,58.64997172355652,58.6907262802124,50.36787915229797,58.79871678352356,57.38539791107178,59.62336468696594,58.92749905586243,59.35367369651794,59.62387990951538,57.24550724029541,58.22780132293701,57.46426320075989,57.39764642715454,58.19454479217529,60.62516212463379,58.19737601280213,58.60725903511048,57.37860560417175,58.730177879333496,55.7461884021759,56.72997426986694,54.96021556854248,55.10764694213867,55.39652109146118,52.85921001434326,52.09817886352539,55.0762095451355,54.509681224823,56.58290791511536,53.050132274627686,55.215054512023926,52.155346393585205,54.32392120361328,54.69705295562744,54.02061867713928,53.07535552978516,50.1656653881073,52.36722683906555,51.4876971244812,53.37050604820252,53.20801281929016,50.47565364837647,52.46603727340698,54.36674904823303,52.950289249420166,51.393218755722046,52.26700711250305,54.02332615852356,56.5470826625824,52.06287455558777
7.37,80.02234673500061,81.05646777153015,81.97978734970093,83.48747038841248,79.96731853485107,81.86114478111267,77.75560188293457,79.35712552070618,78.35056257247925,74.69342041015625,75.71845555305481,74.89995455741882,71.7730495929718,74.75027894973755,73.08396124839783,73.95314645767212,74.43448424339294,70.06572461128235,70.73061966896057,68.39225816726685,72.20668983459473,61.98772716522217,64.78538084030151,65.59960794448853,78.16313695907593,68.21467614173889,64.39141082763672,65.87947845458984,44.938199043273926,53.34507918357849,61.24195146560669,67.62594985961914,60.08427357673645,71.92044925689697,53.0555534362793,55.84281206130981,58.76639580726624,65.10486173629761,56.6934130191803,65.64762210845947,60.61516714096069,62.73139190673828,62.25393509864807,63.941384077072144,63.74812436103821,61.38321280479431,59.2789945602417,60.39053964614868,61.68813991546631,55.718894481658936,61.28076338768005,58.5507276058197,59.75586915016174,57.23777484893799,59.9273829460144,61.52709150314331,58.41263794898987,58.788116216659546,57.8695878982544,59.74655365943909,60.81299662590027,59.55965042114258,55.564122676849365,60.69797992706299,1825.4975774288173,49.986867904663086,49.89400029182434,52.89353942871094,61.160242319107056,49.1853449344635,47.283164739608765,59.55334782600403,43.33287596702576,42.52739214897156,52.5741548538208,54.79385447502136,55.67811226844788,56.37861061096192,49.30592441558838,47.34427547454834,44.38928556442261,53.28027725219727,53.70798063278198,51.00339388847351,51.1345419883728,45.7703652381897,48.68345928192139,45.10344576835632,56.39030861854553,44.23568987846375,50.43408226966858,44.77175402641296,52.61453795433045,54.589311599731445,38.23998641967773,42.56471371650696,54.498717069625854,36.04442524909973,46.65576195716858,29.589812994003296
7.86,67.75620436668396,69.52132487297058,72.3266088962555,72.23737454414368,79.97272109985352,65.25072455406189,76.91452360153198,68.50510382652283,73.67153072357178,65.712069272995,53.29301023483277,73.94778275489807,69.18256139755249,65.93573498725891,39.16967844963074,58.39042234420776,52.12880969047546,60.25201487541199,67.18135166168213,49.71566390991211,63.28211927413941,50.1363000869751,69.76461100578308,57.02692651748657,68.3240065574646,62.50486373901367,61.27191114425659,57.91502952575684,59.4792697429657,52.23781681060791,65.60692954063416,70.49754214286804,51.73112893104553,63.5026285648346,57.09780144691467,49.62276983261109,43.3375198841095,67.18852472305298,60.98485779762268,56.08105993270874,53.25830268859863,50.59386730194092,58.16088533401489,51.62232303619385,60.916996717453,60.87782549858093,66.54890084266663,52.97193098068237,59.67807722091675,52.151264905929565,61.89952445030213,53.56423830986023,58.97994351387024,61.93925380706787,60.39624881744385,55.48016214370728,59.47497987747192,63.33097434043884,57.113791704177856,57.90408086776733,46.751359701156616,59.27889275550842,56.70756506919861,28.69590401649475,33.50539422035217,55.17221808433533,59.80186152458191,53.465163469314575,43.13631272315979,59.60478591918945,58.56275200843811,50.35204839706421,60.540218114852905,54.57796239852905,54.75319504737854,58.65351605415344,53.0058479309082,42.89154624938965,51.18395972251892,51.61253309249878,61.3025758266449,55.82398772239685,45.13704991340637,61.51975178718567,52.77106094360352,51.78896546363831,58.50890564918518,50.33563947677612,53.259904623031616,54.81601476669312,54.9668915271759,52.72856116294861,53.147992849349976,56.972941160202026,32.47394871711731,40.95608186721802,44.210546255111694,46.777793884277344,52.84451508522034,53.01558589935303
8.35,69.73134255409241,70.49880743026733,64.47180151939392,77.66163921356201,72.0838029384613,66.99546098709106,70.48030853271484,51.373716592788696,63.749690532684326,76.02635979652405,66.41575455665588,66.10177564620972,68.22659707069397,60.19268989562988,64.15102958679199,68.75138664245605,73.84677600860596,73.01346683502197,76.40980124473572,72.54212856292725,73.56407046318054,65.38287925720215,66.77436923980713,67.8226752281189,74.0094063282013,67.51399183273315,68.53879475593567,67.74206900596619,74.50658369064331,67.18666577339172,67.6452374458313,67.35579299926758,68.64136099815369,66.28142642974854,65.46497201919556,66.52989888191223,62.66366362571716,63.81485605239868,60.96996903419495,66.70175814628601,63.77788305282593,60.43883442878723,63.55069041252136,63.93941783905029,60.8763632774353,60.21404767036438,61.50301480293274,71.25256609916687,65.37257814407349,63.3625602722168,59.45509958267212,62.78110933303833,65.28557920455933,65.50359034538269,60.8090763092041,62.95289206504822,59.943182706832886,63.76244473457336,61.75547885894776,58.47279858589173,56.88541126251221,57.31430673599243,60.222825050354,58.80510139465332,63.494558334350586,52.33786869049072,53.81537985801697,56.83293128013611,55.50038766860962,55.84459805488586,57.61227989196777,57.82688355445862,57.1879997253418,57.20961284637451,58.01997756958008,57.866434812545776,56.66165471076965,57.40718340873718,55.9021475315094,55.88620662689209,55.16578507423401,55.12341570854187,54.7702157497406,56.78787589073181,55.0038115978241,52.84366297721863,54.38443374633789,54.200950622558594,53.715086460113525,55.82513284683228,53.21571183204651,52.15912914276123,53.841965198516846,53.64486360549927,52.41954851150513,52.32194495201111,54.10211658477783,53.50580286979675,53.3006763458252,50.95528268814087
8.84,82.68453216552734,79.98572564125061,81.03969311714172,81.08529949188232,78.44669604301453,78.10389852523804,77.22519612312317,78.71969294548035,80.57744312286377,75.31726002693176,75.65723609924316,76.59004330635071,75.32408595085144,74.73367309570312,73.97568535804749,72.10584020614624,75.36897110939026,72.51795816421509,70.95227646827698,68.73302984237671,70.68584156036377,70.16573858261108,71.08456563949585,68.47779083251953,68.7020857334137,69.94402480125427,70.71492028236389,72.54836130142212,70.13555002212524,64.00469303131104,62.59845328330994,65.45947694778442,60.701186656951904,60.24142575263977,64.74988603591919,62.99416041374207,71.43251848220825,61.96983242034912,66.48471975326538,68.88433122634888,66.24240756034851,43.095579862594604,58.72799348831177,47.049299001693726,45.26169872283936,30.64602208137512,62.05248713493347,42.5479371547699,67.94679403305054,59.60986304283142,57.951353311538696,67.9210741519928,44.66834998130798,58.1950626373291,58.63366961479187,61.056342124938965,62.12405467033386,60.442689418792725,60.20613956451416,59.22932457923889,58.87690258026123,62.37781572341919,59.41696524620056,59.96582674980164,57.49925899505615,54.93761587142944,59.4605598449707,58.10671830177307,58.834975481033325,59.92907285690308,60.45077681541443,58.38111233711243,56.0717396736145,56.48435091972351,57.14340972900391,58.13692307472229,1822.123924255371,52.67114567756653,54.1770920753479,54.083884716033936,57.81848001480103,52.4661922454834,51.54770660400391,56.907870054245,56.14258360862732,55.71778440475464,47.50861692428589,55.674299001693726,48.84504008293152,52.25594401359558,57.056387424468994,45.80047392845154,45.25402998924256,50.83168435096741,55.6553635597229,34.69028186798096,49.53089141845703,49.08451175689697,44.33896017074585,43.74697899818421
9.33,67.02195572853088,66.11552166938782,71.94907903671265,71.17238903045654,64.86998271942139,81.8108491897583,73.24607300758362,74.81759190559387,56.41593933105469,71.49274039268494,72.07293701171875,75.5318112373352,68.97775626182556,77.5662989616394,70.13720750808716,54.16431450843811,62.470619678497314,50.19262146949768,60.799307346344,62.24434328079224,69.64613652229309,55.096879959106445,68.79952836036682,65.9377338886261,68.61388397216797,70.1105306148529,68.22690486907959,48.67672300338745,50.02359986305237,58.39081501960754,62.59895539283752,60.25273370742798,61.66949939727783,46.38656949996948,67.79230165481567,62.37143421173096,49.84614872932434,63.12547183036804,62.9563467502594,65.61290693283081,49.76076936721802,61.84385251998901,66.13746690750122,61.08683013916016,64.01206493377686,63.20098614692688,63.81615376472473,64.95163607597351,60.66615223884583,67.73619747161865,60.7968065738678,62.01780128479004,57.275545597076416,52.56936764717102,63.67811179161072,59.59167814254761,61.66546607017517,52.18359661102295,55.49798345565796,49.37768745422363,53.901017904281616,60.3086314201355,59.107569217681885,51.59239935874939,59.8516948223114,58.82204532623291,43.86962580680847,56.37758255004883,61.64470744132996,50.87801742553711,51.472012519836426,59.30258798599243,59.35972285270691,55.05229806900024,56.25941896438599,57.60959506034851,45.12908244132996,56.21522307395935,43.77983570098877,56.64970755577088,54.57753038406372,59.63399791717529,39.42857646942139,56.006795167922974,43.20284414291382,49.5523636341095,52.59026598930359,50.94138836860657,39.80166220664978,38.00882625579834,52.404953956604,44.50108361244202,53.743491888046265,48.90944194793701,58.71781587600708,48.14868450164795,46.01455450057984,55.42252492904663,49.83667778968811,59.5195574760437
9.82,76.68112564086914,76.82171869277954,78.43391537666321,79.79828596115112,67.20311450958252,76.49996948242188,59.916584968566895,67.66998863220215,76.48619937896729,75.45934247970581,66.37660598754883,78.67529344558716,66.32334685325623,76.48110556602478,62.43818688392639,60.62268924713135,70.56080389022827,68.07720136642456,69.25684380531311,70.79416131973267,69.47660636901855,69.37804388999939,65.45258951187134,68.53691363334656,71.94923782348633,69.95470952987671,64.73761940002441,68.19584846496582,70.86340045928955,67.68811750411987,72.37850022315979,67.09223937988281,63.132758140563965,69.19981145858765,72.057044506073,67.04196000099182,67.98891234397888,67.83446216583252,64.22440338134766,65.3802502155304,63.77184557914734,62.03087520599365,64.36094927787781,62.01504373550415,64.5688624382019,67.15497541427612,65.1117672920227,66.37264680862427,62.87667798995972,64.26043224334717,58.7100989818573,59.780385971069336,54.73799395561218,56.09483551979065,59.59691762924194,60.78077864646912,60.7852954864502,62.22213339805603,62.63217711448669,62.64559531211853,64.71836686134338,63.37920165061951,59.21115207672119,60.19289565086365,62.226752281188965,58.867063999176025,62.7920708656311,61.10148406028748,59.54938197135925,59.4025514125824,61.76291942596436,56.09132671356201,59.8910129070282,57.06199669837952,58.30130362510681,57.53302884101868,58.07727336883545,50.62303733825684,47.8362033367157,54.29996228218079,49.89861869812012,53.17816233634949,53.0359308719635,52.99592566490173,56.76422739028931,52.96194362640381,51.59377908706665,53.906431436538696,54.00822830200195,52.19368886947632,52.45532846450806,53.521055698394775,53.58617830276489,54.95395970344544,53.28978228569031,54.14720416069031,51.91747260093689,53.21176910400391,53.28114986419678,51.96205067634583
10.31,82.91474986076355,81.43487691879272,79.67827773094177,83.20859026908875,80.71552681922913,77.8687310218811,76.70871543884277,75.13209295272827,80.82904386520386,73.5055615901947,80.93589687347412,73.51097917556763,73.66104030609131,73.5837631225586,73.72567653656006,72.2674195766449,71.4317901134491,71.49373817443848,73.18391299247742,69.85545301437378,69.26637053489685,70.5488383769989,71.7961974143982,71.54572749137878,64.28032732009888,66.83877301216125,67.42121648788452,68.81230926513672,66.87003374099731,64.63148140907288,67.2943468093872,67.58970928192139,62.3518054485321,64.29623460769653,65.62891578674316,63.51449489593506,66.26713514328003,65.67226600646973,64.5837709903717,63.15454602241516,66.59382653236389,62.35303354263306,56.6776065826416,63.55924081802368,58.745423793792725,62.508378982543945,55.78188896179199,52.52001929283142,36.62117838859558,37.68430233001709,16.48453378677368,41.64225959777832,72.66454410552979,63.91005301475525,58.93039035797119,47.50605273246765,47.60654830932617,35.46441459655762,53.83873343467712,54.45275950431824,66.09595155715942,45.66479277610779,58.95670223236084,54.14985871315002,54.78982281684876,60.66114330291748,51.47235369682312,59.64852261543274,58.82814598083496,58.267637729644775,54.40977716445923,53.12188386917114,56.70382833480835,56.01473522186279,54.88817024230957,54.351688385009766,54.35634803771973,52.20721435546875,54.18282318115234,56.59688138961792,53.96653890609741,53.73235201835632,53.885538816452026,55.08214044570923,56.19969892501831,51.6438672542572,54.97016453742981,57.10454511642456,52.94172167778015,52.75242328643799,53.23126411437988,54.89065456390381,1822.943576335907,50.24588465690613,54.74449396133423,57.52566576004028,54.46265125274658,42.51067709922791,47.54510927200317,50.365195989608765
10.8,75.10189771652222,55.1024866104126,86.0785768032074,65.03322315216064,81.07620668411255,75.93416476249695,73.25708365440369,73.81176447868347,78.96030831336975,61.84776759147644,72.83013248443604,74.72116923332214,73.86354327201843,73.71997666358948,75.10101175308228,60.26364517211914,67.79960060119629,68.86861157417297,66.83659982681274,48.67615270614624,65.76974844932556,59.3734347820282,54.65559411048889,70.39498376846313,71.22078585624695,56.25673604011536,61.6101233959198,62.60661935806274,65.27316975593567,48.57997989654541,59.3580756187439,38.587541341781616,60.52860569953919,57.67142128944397,62.862610816955566,55.76333165168762,52.227139711380005,39.941182374954224,57.44947600364685,58.55751037597656,57.91935825347901,65.44079947471619,47.10794281959534,49.208640575408936,61.95071792602539,57.12049984931946,63.70734000205994,54.42503595352173,47.6978440284729,54.86246967315674,58.35916233062744,45.57250571250916,48.161550760269165,48.79181718826294,48.02733826637268,60.64774966239929,47.83686685562134,58.59887075424194,54.92820882797241,54.4266312122345,64.95851135253906,61.82770800590515,59.30179977416992,42.08876037597656,52.38245987892151,41.22597980499268,58.394996643066406,61.247979402542114,59.72651195526123,44.2668731212616,50.09680461883545,52.59146928787232,56.16348958015442,58.837836503982544,50.70853781700134,50.154733419418335,50.60065841674805,48.01237106323242,57.32896900177002,56.29898357391357,43.46230745315552,36.44645595550537,43.14188742637634,46.409242391586304,23.90727949142456,54.76023244857788,50.49884390830994,48.15782332420349,46.31550645828247,53.25660848617554,52.85511898994446,53.03371810913086,48.84558534622192,50.30367565155029,51.07799530029297,50.57244801521301,50.71133041381836,47.97558522224426,49.63054585456848,55.48302721977234
11.29,66.57632493972778,76.78621578216553,74.97463989257812,70.18184041976929,64.0498275756836,69.94613766670227,76.47734355926514,59.79258918762207,55.38249707221985,68.29699325561523,77.76092863082886,67.17426180839539,56.9436252117157,70.4820020198822,67.7236807346344,39.13922047615051,45.4584527015686,65.43653321266174,53.20201849937439,60.88290333747864,61.08508038520813,56.41337442398071,43.21619701385498,51.43015742301941,61.73629379272461,63.73828959465027,60.25731205940247,68.40711402893066,52.022451877594,59.50819730758667,69.3264172077179,62.94887661933899,58.00056672096253,68.86841011047363,61.59521794319153,48.91570830345154,64.40724301338196,42.738139629364014,56.79560852050781,65.2662763595581,64.28874707221985,62.19058799743652,64.4958004951477,63.72641587257385,61.275047302246094,65.359055519104,62.32711100578308,59.00508880615234,63.221914768218994,66.2940902709961,64.06374621391296,58.05156660079956,63.28550720214844,60.89289689064026,63.594380140304565,59.11585235595703,58.88335180282593,61.90303587913513,62.03167963027954,57.65348243713379,60.74362754821777,60.712348222732544,55.817612648010254,58.58583927154541,61.40511178970337,57.12286829948425,56.25129890441895,61.37678098678589,59.59988021850586,57.54484534263611,57.36337733268738,56.80339980125427,56.63838911056519,57.52924633026123,52.62666034698486,55.36755728721619,54.57972311973572,60.41129660606384,56.36594438552856,54.93200635910034,56.85419702529907,57.7579824924469,56.47041702270508,57.19684338569641,54.12322282791138,55.21280765533447,57.178865909576416,58.21209907531738,52.0140655040741,53.77149248123169,55.76382112503052,51.55739545822144,50.78404450416565,49.65658354759216,52.62784242630005,50.49959373474121,53.86187171936035,53.01893043518066,52.75205707550049,52.2593355178833
11.78,84.61191511154175,79.01508641242981,82.71097111701965,81.19231009483337,79.36384129524231,78.6210708618164,75.18730759620667,77.18585133552551,76.91026377677917,76.49778747558594,73.20778274536133,74.20756530761719,73.69178628921509,78.3557767868042,73.49023079872131,70.97779870033264,70.31407189369202,71.78818202018738,70.59823703765869,69.23801183700562,71.20377612113953,69.47948122024536,69.11552143096924,69.65011167526245,71.13084697723389,66.82868123054504,66.7913773059845,68.94798111915588,66.77534055709839,63.301642179489136,64.52295923233032,64.85912108421326,65.39226508140564,64.69646215438843,63.45697546005249,65.06429147720337,65.72782969474792,64.01765441894531,63.331361293792725,60.88891673088074,64.28636956214905,60.75195550918579,59.79860806465149,58.47707438468933,63.61056351661682,62.921823263168335,59.92643404006958,62.633007287979126,61.333723068237305,63.87695002555847,60.470494508743286,61.44735026359558,59.78428483009338,45.90521454811096,56.5342435836792,60.879764556884766,54.28009533882141,64.39037704467773,54.78227710723877,57.43657517433167,34.85804629325867,55.09492254257202,55.177648067474365,48.8658459186554,55.29693388938904,63.06626033782959,60.36964535713196,56.26295042037964,56.326637506484985,45.959068775177,56.97437477111816,63.735132455825806,61.13955283164978,53.29136681556702,54.0146803855896,56.384663343429565,52.00053811073303,54.22069787979126,50.157187700271606,56.95899224281311,56.38188695907593,50.07700562477112,53.80036640167236,50.321051836013794,56.23571228981018,53.72363781929016,54.95590376853943,53.95067524909973,53.55499172210693,54.06830072402954,53.62138772010803,55.90571761131287,52.64180898666382,52.49602890014648,55.15524029731751,51.59474325180054,52.85045576095581,52.328572511672974,51.53666806221008,52.60911703109741
12.27,84.85029721260071,82.98036098480225,1855.156154870987,86.15350723266602,77.79812216758728,74.27337670326233,69.55121302604675,75.05211472511292,65.26174187660217,61.40620732307434,51.26298093795776,69.69804430007935,60.56851267814636,74.87893533706665,68.15798330307007,63.09565496444702,68.3816123008728,67.39497423171997,62.16228270530701,68.73101925849915,60.87092137336731,58.75360369682312,59.81678891181946,47.98707938194275,59.27375030517578,57.780024766922,52.74019908905029,54.60355615615845,52.86340808868408,61.6947512626648,64.05633854866028,56.82123684883118,59.21275877952576,55.51406359672546,65.59095430374146,45.56519770622253,49.58464407920837,52.29047513008118,58.7988510131836,43.17085862159729,63.961525201797485,61.35025691986084,54.51556468009949,40.17455887794495,66.10448694229126,48.03503894805908,55.910059452056885,53.42515754699707,39.654441833496094,61.07403564453125,55.88836336135864,59.94777464866638,58.85612630844116,51.175594329833984,47.456111669540405,48.62781667709351,60.92010354995728,33.24100112915039,56.3148295879364,61.328017473220825,56.62903428077698,58.28277969360352,54.84142303466797,47.03572607040405,55.961750507354736,43.93372750282288,44.71588349342346,51.28068447113037,33.22233486175537,16.299601316452026,36.00912857055664,37.92888355255127,54.31238627433777,52.205819606781006,36.16738438606262,55.1138973236084,43.34765410423279,43.20910143852234,43.114506244659424,23.57711744308472,31.57780170440674,43.71138119697571,33.55350613594055,56.24046516418457,51.878344774246216,48.05693817138672,29.114961624145508,50.84486198425293,35.39621472358704,52.38121843338013,54.75283336639404,45.70862984657288,30.137771129608154,38.067140340805054,53.85457706451416,51.34187340736389,49.13854336738586,57.42440724372864,55.39695835113525,46.10614657402039
12.76,78.76919031143188,81.92830801010132,78.322438955307,73.86361193656921,77.26875877380371,75.04228520393372,69.5821213722229,66.49028587341309,70.68937039375305,67.88402032852173,66.04299569129944,64.58382487297058,69.24521207809448,74.86454367637634,74.79266333580017,70.76211285591125,69.34939050674438,75.4387903213501,61.23198390007019,72.78165555000305,62.55619239807129,68.53309202194214,67.58762860298157,66.93348002433777,66.19310808181763,65.57052826881409,57.80693912506104,42.131041526794434,64.97755408287048,58.3203718662262,66.76439189910889,60.139893770217896,50.10026454925537,65.28042316436768,58.35579061508179,64.03082346916199,61.27075791358948,50.6904046535492,62.64755439758301,57.22376108169556,53.30038547515869,53.18250393867493,62.00899887084961,56.87415170669556,59.821967124938965,42.65119194984436,48.34738254547119,49.68049812316895,52.58216714859009,59.36049222946167,52.20773887634277,57.49321579933167,57.64376282691956,58.00861358642578,64.46750855445862,65.01308560371399,61.63320207595825,61.27617239952088,61.08070158958435,55.42459321022034,53.76327610015869,62.01742029190064,62.18765449523926,54.79979753494263,58.17510366439819,56.36177897453308,58.00073266029358,58.09494590759277,60.28408098220825,62.04255223274231,62.11912775039673,58.578742265701294,55.103089809417725,54.78266143798828,56.655548095703125,55.52948760986328,54.88321495056152,54.3151478767395,55.805009603500366,55.3393611907959,57.27503061294556,53.49896311759949,54.557289361953735,54.87882733345032,51.39194703102112,57.79118752479553,54.82611560821533,54.83005428314209,52.34670686721802,53.46116161346436,52.61692500114441,46.73913025856018,53.538591384887695,54.88180351257324,51.99902534484863,54.26653504371643,55.10011887550354,55.659289598464966,56.21467304229736,53.17994713783264
